4.390340566635132	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.391340017318726	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.405339002609253	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.405339002609253	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.406339883804321	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.407339334487915	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.408339262008667	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.422339677810669	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.422339677810669	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.423339128494263	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.4243388175964355	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.425338506698608	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.438337087631226	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.439338207244873	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.439338207244873	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.440338134765625	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.44133734703064	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.455336332321167	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.455336332321167	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.4563374519348145	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.457336902618408	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.458336591720581	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.472337245941162	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.472337245941162	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.473336696624756	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.47433614730835	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.4753358364105225	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.48833441734314	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.489338636398315	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.489338636398315	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.490335464477539	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.491334676742554	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.504838705062866	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.505837678909302	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.505837678909302	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.506837844848633	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.507837533950806	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.521836042404175	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.521836042404175	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.522836923599243	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.523837327957153	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.524837255477905	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.538836479187012	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.538836479187012	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.538836479187012	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.5398359298706055	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.540835857391357	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.555338382720947	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.555338382720947	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.556339502334595	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.557338714599609	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.55833888053894	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.5713372230529785	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.572339057922363	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.573338508605957	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.57433819770813	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.575338125228882	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.58833646774292	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.589337587356567	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.589337587356567	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.59033727645874	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.591336727142334	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.605335474014282	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.605335474014282	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.606355667114258	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.6073362827301025	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.608335971832275	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.6223366260528564	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.6223366260528564	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.62333607673645	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.624335765838623	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.625335693359375	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.638334035873413	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.6393349170684814	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.6393349170684814	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.6403350830078125	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.641334533691406	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.655333042144775	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.655333042144775	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.656334161758423	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.657334804534912	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.658333778381348	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.6723339557647705	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.6723339557647705	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.673333168029785	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.674332857131958	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.675332546234131	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.688331365585327	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.6893322467803955	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.6893322467803955	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.6903321743011475	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.69133186340332	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.7053306102752686	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.7053306102752686	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.706331729888916	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.707331657409668	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.707331657409668	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.722331523895264	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.722331523895264	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.723330497741699	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.724330186843872	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.724330186843872	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.738833427429199	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.738833427429199	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.738833427429199	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.739833354949951	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.740832805633545	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.755335092544556	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.755335092544556	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.756335735321045	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.757336139678955	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.758336067199707	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.772334814071655	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.772334814071655	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.773334741592407	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.773334741592407	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.774334669113159	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.788333177566528	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.788333177566528	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.789333820343018	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.789333820343018	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.789333820343018	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.8053319454193115	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.8053319454193115	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.806333065032959	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.806333065032959	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.807332992553711	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.822333335876465	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.822333335876465	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.822333335876465	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.8233323097229	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.8243324756622314	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.8383307456970215	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.83933162689209	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.83933162689209	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.83933162689209	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.83933162689209	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.855329513549805	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.855329513549805	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.856330633163452	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.856330633163452	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.857330560684204	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.8723304271698	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.8723304271698	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.8723304271698	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.8733298778533936	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.874338150024414	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.8883278369903564	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.8883278369903564	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.889329195022583	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.889329195022583	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.890345096588135	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.905328989028931	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.905328989028931	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.905328989028931	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.906328201293945	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.907336473464966	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.921326160430908	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.922327756881714	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.922327756881714	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.923327445983887	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.9243268966674805	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.938325643539429	0.01867449098829632	0.001773718041863829	0.013768876815053586	
4.938325643539429	0.01867449098829632	0.001773718041863829	0.013768876815053586	
